id,time,latitude,longitude,wifi,addr
3,06MAY2013:01:30:40,43.70530410,-72.28320350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:01:50:40,43.70531150,-72.28318700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:02:10:40,43.70529920,-72.28321490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:02:30:40,43.70530220,-72.28319330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:02:50:40,43.70529670,-72.28321230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:03:10:40,43.70531160,-72.28322270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:03:30:11,43.70539826,-72.28311597,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:03:50:40,43.70531890,-72.28320800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:04:10:41,43.70530760,-72.28320650,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:04:30:40,43.70531620,-72.28321450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:04:50:40,43.70531230,-72.28321180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:05:09:35,43.70535473,-72.28311167,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:05:30:40,43.70530920,-72.28320190,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:05:50:40,43.70530950,-72.28319750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:06:10:40,43.70534420,-72.28316830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:06:30:40,43.70528700,-72.28319250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:06:50:40,43.70531000,-72.28322510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:07:10:40,43.70533740,-72.28321290,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:07:30:40,43.70530700,-72.28320390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:07:50:41,43.70530859,-72.28324680,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:08:10:40,43.70532890,-72.28321860,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:08:30:37,43.70541418,-72.28318024,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:08:50:40,43.70531880,-72.28320470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:09:10:40,43.70529840,-72.28318250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:09:30:40,43.70529170,-72.28317840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:09:50:40,43.70533430,-72.28317960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:10:08:49,43.70529098,-72.28312561,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:10:30:40,43.70531900,-72.28316050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:10:50:40,43.70530580,-72.28319420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:11:08:57,43.70541529,-72.28303357,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:11:30:40,43.70532500,-72.28317760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:11:50:40,43.70529590,-72.28319050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:12:10:41,43.70531840,-72.28318530,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:12:30:40,43.70530020,-72.28317500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:12:50:41,43.70531300,-72.28317250,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:13:10:40,43.70529330,-72.28317950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:13:30:41,43.70531190,-72.28318560,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:13:50:40,43.70690770,-72.28693210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:14:10:40,43.70670080,-72.28692320,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:14:30:40,43.70695980,-72.28694910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:14:50:41,43.70752800,-72.28565100,,Rauner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:15:10:40,43.70531700,-72.28321670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:15:30:40,43.70530790,-72.28321740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:15:50:40,43.70531220,-72.28318970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:16:10:41,43.70528760,-72.28320380,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:16:30:41,43.70529230,-72.28319950,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:16:50:41,43.70530170,-72.28318020,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:17:10:41,43.70530910,-72.28320680,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:17:30:41,43.70528220,-72.28318180,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:17:50:41,43.70529410,-72.28318600,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:18:10:41,43.70531820,-72.28318740,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:18:30:40,43.70533710,-72.28317180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:18:50:41,43.70528700,-72.28319710,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:19:10:41,43.70531070,-72.28318710,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:19:30:40,43.70530950,-72.28320590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:19:49:26,43.70538545,-72.28303441,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:20:10:40,43.70528220,-72.28317870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:20:30:41,43.70532850,-72.28317910,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:20:50:40,43.70532750,-72.28318390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:21:10:41,43.70528810,-72.28318590,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:21:30:41,43.70529270,-72.28318160,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:21:50:40,43.70530000,-72.28317510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:22:10:40,43.70529390,-72.28316810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:22:30:41,43.70530030,-72.28317820,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:22:50:40,43.70532120,-72.28318890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:23:10:41,43.70530230,-72.28317450,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:23:30:40,43.70527610,-72.28318370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06MAY2013:23:50:41,43.70528300,-72.28318620,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:00:10:40,43.70529290,-72.28318560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:00:30:41,43.70532230,-72.28319120,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:00:50:40,43.70529630,-72.28319120,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:01:10:40,43.70530780,-72.28319850,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:01:30:40,43.70532200,-72.28318410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:01:50:40,43.70531950,-72.28321340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:02:10:41,43.70530590,-72.28319570,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:02:30:40,43.70530830,-72.28320700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:02:50:41,43.70529780,-72.28319460,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:03:10:40,43.70529530,-72.28320270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:03:30:40,43.70530790,-72.28320270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:03:50:41,43.70529310,-72.28318200,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,07MAY2013:04:10:40,43.70530110,-72.28320380,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
