id,time,latitude,longitude,wifi,addr
54,09MAY2013:09:18:47,43.70471840,-72.29471700,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:09:39:48,43.70468460,-72.29474810,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:09:51:01,43.70463840,-72.29480810,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:10:15:08,43.70457890,-72.29485410,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:10:38:04,43.70469400,-72.29476890,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:11:26:07,43.70462200,-72.29477200,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:11:54:06,43.70473060,-72.29466660,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:18:31:04,43.70437260,-72.29431250,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:18:46:14,43.70437260,-72.29431250,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:19:11:41,43.70387990,-72.29574700,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:19:22:58,43.70437260,-72.29431250,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:20:02:44,43.70386770,-72.29576370,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,09MAY2013:20:17:21,43.70389280,-72.29577820,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:20:20:49,43.70578070,-72.28871190,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:20:40:04,43.70579820,-72.28865590,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:21:00:21,43.70576770,-72.28869270,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:21:20:04,43.70581270,-72.28871290,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:21:40:48,43.70584990,-72.28862130,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:22:00:18,43.70578980,-72.28861380,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:22:20:34,43.70578770,-72.28866110,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:22:39:01,43.70576370,-72.28865230,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:22:59:23,43.70579560,-72.28865290,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:23:20:48,43.70576740,-72.28865070,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:23:39:43,43.70578470,-72.28866070,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,28MAY2013:23:58:50,43.70577140,-72.28866980,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:00:19:50,43.70578230,-72.28870540,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:00:38:50,43.70579850,-72.28863930,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:00:59:02,43.70583820,-72.28860730,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:01:20:23,43.70580490,-72.28860660,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:01:39:08,43.70578030,-72.28867580,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:01:59:42,43.70582460,-72.28859870,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:02:20:33,43.70578790,-72.28868400,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:02:40:02,43.70582240,-72.28863320,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:03:00:48,43.70579270,-72.28862060,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:03:20:44,43.70579360,-72.28858830,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:03:40:15,43.70576310,-72.28867620,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:03:59:25,43.70578400,-72.28858030,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:04:20:48,43.70580930,-72.28860820,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:04:39:14,43.70580820,-72.28857910,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:05:00:36,43.70581380,-72.28859670,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:05:20:50,43.70579450,-72.28856790,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:05:40:48,43.70581550,-72.28862420,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:06:00:49,43.70577320,-72.28864300,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:06:20:02,43.70579520,-72.28865370,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:06:40:49,43.70582820,-72.28868310,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:07:00:49,43.70579940,-72.28858740,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:07:20:16,43.70579900,-72.28864970,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:07:38:51,43.70579210,-72.28864640,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:07:59:00,43.70576550,-72.28861560,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:08:19:27,43.70908750,-72.28415980,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:08:40:49,43.70901270,-72.28951490,,53; Clement Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:09:00:46,43.70914710,-72.28413190,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:09:20:49,43.70583320,-72.28569690,,Observatory Parking Lot; 17; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:09:40:49,43.70901270,-72.28951490,,53; Clement Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:10:00:49,43.70901270,-72.28951490,,53; Clement Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:10:20:50,43.70901270,-72.28951490,,53; Clement Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:10:40:50,43.70910960,-72.28413880,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:11:00:24,43.70894130,-72.28414140,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:11:20:27,43.70631430,-72.28862800,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:11:40:50,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:12:00:50,43.70496770,-72.29175590,,Streeter Hall; 12; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:12:20:50,43.70496770,-72.29175590,,Streeter Hall; 12; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:12:39:51,43.70516590,-72.28870390,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:13:00:50,43.70515010,-72.28867150,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:13:20:50,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:13:40:50,43.70496770,-72.29175590,,Streeter Hall; 12; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:14:00:50,43.70478150,-72.29490530,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:14:20:50,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:14:39:51,43.70475310,-72.29487210,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:18:52:19,43.70388130,-72.29579460,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:19:11:42,43.70383200,-72.29581490,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:19:32:19,43.70388430,-72.29578670,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:19:52:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:20:12:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:20:32:19,43.69385010,-72.29164650,,School Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:20:52:19,43.70388470,-72.29579010,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:21:12:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:21:32:19,43.70388180,-72.29579070,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:21:52:19,43.70388560,-72.29577550,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:22:12:19,43.70387960,-72.29578460,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:22:32:19,43.70388130,-72.29578730,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:22:52:19,43.70387730,-72.29579020,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:23:11:03,43.70388130,-72.29578350,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:23:31:40,43.70537350,-72.28860280,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,29MAY2013:23:52:19,43.70533100,-72.28860720,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:00:12:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:00:32:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:00:51:37,43.70580940,-72.28865330,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:01:12:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:01:32:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:01:52:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:02:12:19,43.70011090,-72.28849610,,Six South Street; 6; East South Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:02:32:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:02:52:19,43.70387230,-72.29580250,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:03:12:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:03:32:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:03:52:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:04:12:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:04:32:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:04:52:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,30MAY2013:05:12:19,43.70092270,-72.29399710,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
