id,time,latitude,longitude,wifi,addr
0,30MAY2013:21:24:00,43.75917110,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:21:34:00,43.75917110,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:21:44:00,43.75917110,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:21:54:00,43.75917110,-72.32918160,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:22:04:00,43.75917110,-72.32918140,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:22:14:00,43.75917040,-72.32918090,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:22:24:00,43.75917040,-72.32918090,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:22:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:22:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:22:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:23:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:23:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:23:24:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:23:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:23:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAY2013:23:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:00:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:00:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:00:23:02,43.75935688,-72.32916933,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:00:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:00:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:00:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:01:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:01:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:01:24:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:01:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:01:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:01:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:02:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:02:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:02:24:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:02:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:02:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:02:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:03:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:03:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:03:24:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:03:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:03:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:03:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:04:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:04:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:04:24:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:04:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:04:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:04:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:05:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:05:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:05:24:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:05:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:05:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:05:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:06:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:06:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:06:24:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:06:34:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:06:44:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:06:54:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:07:04:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:07:14:00,43.75917050,-72.32918180,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:07:24:00,43.75917100,-72.32918240,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:07:34:00,43.75917100,-72.32918240,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:07:44:01,43.75923282,-72.32917670,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:07:54:00,43.75917100,-72.32918240,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:08:04:00,43.75917100,-72.32918240,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:08:14:00,43.75917100,-72.32918240,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:08:24:00,43.75917070,-72.32918190,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:08:34:02,43.75919070,-72.32917950,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:08:44:00,43.75917070,-72.32918190,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:08:52:21,43.75967770,-72.32893710,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:09:04:00,43.75919010,-72.32918070,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:09:12:33,43.75919140,-72.32917950,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:09:24:00,43.75929550,-72.32914360,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:09:32:05,43.73975340,-72.31916150,,448; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:09:44:05,43.70327104,-72.29821800,,West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:09:54:05,43.70729260,-72.27090465,,29; Rayton Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:10:04:06,43.70961856,-72.25293160,,11; Trescott Road; Hanover; Grafton County; New Hampshire; 03750; United States of America
0,31MAY2013:10:14:06,43.69732144,-72.22552111,,275; Trescott Road; Hanover; Grafton County; New Hampshire; 03750; United States of America
0,31MAY2013:10:23:53,43.70895498,-72.21339998,,37; Dogford Road; Hanover; Grafton County; New Hampshire; 03750; United States of America
0,31MAY2013:10:34:03,43.72494340,-72.22064410,,145; Dogford Road; Hanover; Grafton County; New Hampshire; 03750; United States of America
0,31MAY2013:10:44:06,43.73919373,-72.22930167,,93; Pinneo Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:10:54:01,43.72783410,-72.27273790,,Rivercrest; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:11:04:05,43.70990415,-72.27948312,,1; Lyme Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:11:14:00,43.70083680,-72.28919750,in[north-main],Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:11:24:00,43.70089590,-72.28913690,,Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:11:34:00,43.70088560,-72.28922740,in[north-main],Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:11:44:00,43.70089980,-72.28918750,in[north-main],Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:11:54:00,43.70086670,-72.28917250,,Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:12:04:00,43.70090730,-72.28918960,in[north-main],Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:12:14:00,43.70093800,-72.28922160,,Starbucks; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:12:24:00,43.70086040,-72.28918310,in[north-main],Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:12:34:00,43.70142800,-72.28928300,,Lou's Bakery and Restaurant; 30; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:12:44:04,43.70742729,-72.30691332,,Main Street; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:12:54:05,43.73299895,-72.31670730,,286; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:13:04:00,43.75354670,-72.32907690,,851; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:13:14:00,43.75919150,-72.32917850,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:13:24:00,43.75918890,-72.32917820,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:13:34:00,43.75918860,-72.32917700,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:13:44:00,43.75919020,-72.32918080,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:13:54:00,43.75917130,-72.32918040,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:13:59:36,43.75918940,-72.32917770,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:14:09:04,43.72373450,-72.31154610,,33; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAY2013:14:23:21,43.91562890,-72.13715530,,I 91; Fairlee; Orange County; Vermont; United States of America
0,31MAY2013:14:34:02,43.98911040,-72.12377350,,Lower Plain Road; Orange County; Vermont; 05033; United States of America
0,31MAY2013:14:44:00,43.98911030,-72.12377350,,Lower Plain Road; Orange County; Vermont; 05033; United States of America
0,31MAY2013:14:54:00,43.98076820,-72.11641900,,180; Waits River Road; Orange County; Vermont; 05033; United States of America
0,31MAY2013:15:04:00,43.98076760,-72.11641900,,180; Waits River Road; Orange County; Vermont; 05033; United States of America
0,31MAY2013:15:14:00,43.98911030,-72.12377350,,Lower Plain Road; Orange County; Vermont; 05033; United States of America
0,31MAY2013:15:14:07,43.98116210,-72.12006220,,487; Waits River Road; Orange County; Vermont; 05033; United States of America
0,31MAY2013:15:34:00,43.90552340,-72.14687370,,185; Main Street; Fairlee; Orange County; Vermont; 05045; United States of America
0,31MAY2013:15:44:02,43.87766780,-72.16186750,,River Road; Orford; Grafton County; New Hampshire; 03768; United States of America
0,31MAY2013:15:54:04,43.87473353,-72.17845302,,2649; US 5; North Thetford; Orange County; Vermont; 05045; United States of America
0,31MAY2013:16:04:00,43.85686580,-72.17130250,,109; Breck Hill Road; Lyme; Grafton County; New Hampshire; 03768; United States of America
0,31MAY2013:16:13:46,43.80627720,-72.18877100,,797; Pavillion Road; North Thetford; Orange County; Vermont; 05043; United States of America
0,31MAY2013:16:24:00,43.72783410,-72.27273790,,Rivercrest; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAY2013:16:33:10,43.71644310,-72.29930240,,176; Church Street; Norwich; Windsor County; Vermont; 05055; United States of America
