id,time,latitude,longitude,wifi,addr
1,27MAY2013:16:33:06,43.70670180,-72.28907240,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:16:42:15,43.70676420,-72.28909046,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:16:53:01,43.70679654,-72.28911171,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:17:03:06,43.70672070,-72.28914140,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:17:13:06,43.70672070,-72.28914140,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:17:23:06,43.70670040,-72.28906290,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:17:33:06,43.70665090,-72.28902310,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:17:43:06,43.70668100,-72.28906170,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:17:53:06,43.70672440,-72.28908640,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:18:03:06,43.70656590,-72.28924340,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:18:13:07,43.70305250,-72.29102380,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:18:23:06,43.70300810,-72.29102740,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:18:33:06,43.70299200,-72.29107860,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:18:43:06,43.70297940,-72.29103320,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:18:53:06,43.70296920,-72.29101820,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:19:03:08,43.70413200,-72.29029020,,Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:19:13:06,43.70674020,-72.28911330,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:19:23:07,43.70677090,-72.28720950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:19:33:06,43.70685530,-72.28726930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:19:43:06,43.70684100,-72.28726200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:19:53:06,43.70685550,-72.28725620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:20:03:06,43.70684060,-72.28727180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:20:13:06,43.70688300,-72.28722620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:20:23:06,43.70678930,-72.28721790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:20:32:46,43.70721553,-72.28753544,,Winfred-Raven House; 7; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:20:43:06,43.70689930,-72.28725370,near[sudikoff; college-street; raven-house; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:20:53:00,43.70697910,-72.28731713,,Winfred-Raven House; 7; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:21:03:06,43.70675930,-72.28721130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:21:13:06,43.70677610,-72.28720490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:21:23:06,43.70677810,-72.28721160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:21:33:06,43.70678820,-72.28721480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:21:43:06,43.70688270,-72.28724320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:21:53:06,43.70678900,-72.28721500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:22:03:06,43.70673220,-72.28721000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:22:13:06,43.70686470,-72.28725730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:22:23:06,43.70683650,-72.28720790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:22:33:06,43.70687330,-72.28724940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:22:43:06,43.70688320,-72.28724680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:22:53:06,43.70687640,-72.28725610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:23:03:06,43.70678720,-72.28721680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:23:13:06,43.70678890,-72.28722050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:23:23:06,43.70678570,-72.28723550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:23:33:06,43.70682430,-72.28722710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:23:43:06,43.70673760,-72.28911470,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,27MAY2013:23:47:52,43.70681927,-72.28953096,,Webster Cottage; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:00:03:06,43.70673430,-72.28911300,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:00:13:06,43.70674010,-72.28911520,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:00:23:06,43.70673320,-72.28911220,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:00:33:06,43.70670980,-72.28911240,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:00:43:06,43.70670450,-72.28911360,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:00:53:06,43.70673440,-72.28911360,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:01:03:06,43.70673760,-72.28911470,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:01:13:06,43.70667600,-72.28902740,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:01:23:06,43.70673540,-72.28911290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:01:33:06,43.70672470,-72.28911610,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:01:43:06,43.70675470,-72.28912530,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:01:53:06,43.70670000,-72.28911290,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:02:03:06,43.70669550,-72.28904300,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:02:13:06,43.70669550,-72.28904300,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:02:23:06,43.70675820,-72.28915910,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:02:33:06,43.70673000,-72.28908870,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:02:43:06,43.70673170,-72.28909020,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:02:53:06,43.70672970,-72.28911510,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:03:03:06,43.70672770,-72.28912000,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:03:13:06,43.70669760,-72.28909750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:03:23:06,43.70669150,-72.28908970,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:03:33:06,43.70672280,-72.28912190,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:03:43:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:03:53:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:04:03:06,43.70672510,-72.28912410,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:04:13:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:04:23:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:04:33:06,43.70671750,-72.28907020,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:04:43:06,43.70670970,-72.28907990,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:04:53:06,43.70671760,-72.28912630,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:05:03:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:05:13:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:05:23:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:05:33:06,43.70672480,-72.28912510,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:05:43:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:05:53:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:06:03:06,43.70672030,-72.28912260,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:06:13:06,43.70671540,-72.28913250,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:06:23:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:06:33:06,43.70672320,-72.28912230,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:06:43:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:06:53:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:07:03:06,43.70672030,-72.28912260,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:07:13:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:07:23:06,43.70671960,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:07:33:06,43.70671850,-72.28913750,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:07:43:06,43.70671850,-72.28913750,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:07:53:06,43.70671080,-72.28905870,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:08:03:06,43.70671080,-72.28905870,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:08:13:06,43.70671850,-72.28913750,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:08:23:06,43.70678070,-72.28913870,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:08:33:06,43.70678070,-72.28913870,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:08:43:06,43.70677040,-72.28906800,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:08:53:06,43.70677040,-72.28906800,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:09:03:06,43.70672370,-72.28907450,near[north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,28MAY2013:09:13:08,43.70667732,-72.28896376,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
