id,time,latitude,longitude,wifi,addr
44,16MAY2013:06:42:50,43.69203130,-72.26731730,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:07:02:50,43.69210590,-72.26742850,,3; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:07:22:50,43.69207940,-72.26753680,,3; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:07:42:50,43.69209100,-72.26740550,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:08:02:50,43.69185750,-72.26756170,,8; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:08:22:50,43.69204680,-72.26755740,,3; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:08:42:50,43.69199670,-72.26765070,,3; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:09:02:50,43.69203170,-72.26723980,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:09:22:50,43.69200830,-72.26730590,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:09:42:50,43.69201790,-72.26716380,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:10:02:50,43.69197240,-72.26714310,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:10:22:50,43.69197240,-72.26714310,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:10:42:50,43.69208680,-72.26719380,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:11:02:50,43.69208510,-72.26718280,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:11:22:50,43.69202210,-72.26705950,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:11:42:50,43.69202210,-72.26705950,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:12:02:50,43.69200100,-72.26728710,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:12:22:50,43.69202150,-72.26705960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:12:42:50,43.70667980,-72.28702030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:13:02:50,43.70677190,-72.28703310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:13:22:50,43.70677170,-72.28706130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:13:42:50,43.70661300,-72.28701560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:14:02:50,43.70677690,-72.28703400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:14:22:50,43.70676220,-72.28704900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:14:42:50,43.70662720,-72.28704560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:15:02:50,43.70669950,-72.28704830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:15:22:50,43.70683340,-72.28700690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:15:42:50,43.70652650,-72.28699730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:16:02:50,43.70655870,-72.28701370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:16:22:50,43.70651090,-72.28699710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:16:42:50,43.70654430,-72.28700280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:17:02:50,43.70679780,-72.28700150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:17:22:50,43.70649250,-72.28697870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:17:42:50,43.70653220,-72.28698980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:18:02:50,43.70648830,-72.28698290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:18:22:50,43.70647410,-72.28697450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:18:42:50,43.70663310,-72.28699120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:19:02:50,43.70667400,-72.28701730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:19:22:50,43.70652600,-72.28698320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:19:42:50,43.70661150,-72.28698800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:20:02:50,43.70673120,-72.28702040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:20:22:50,43.70650330,-72.28695500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:20:42:50,43.70657080,-72.28700690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:21:02:50,43.69196570,-72.26711020,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:21:22:50,43.69203120,-72.26715150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:21:42:50,43.69196830,-72.26711020,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:22:02:50,43.69191970,-72.26717190,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:22:22:50,43.69200480,-72.26723320,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:22:42:50,43.69193120,-72.26722430,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:23:02:50,43.69192100,-72.26718670,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:23:22:50,43.69202830,-72.26713270,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16MAY2013:23:42:50,43.69203100,-72.26714030,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:00:02:50,43.69203560,-72.26713040,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:00:22:50,43.69208600,-72.26720560,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:00:42:50,43.69204600,-72.26719510,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:01:02:50,43.69200620,-72.26720950,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:01:22:50,43.69204570,-72.26716790,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:01:42:50,43.69202140,-72.26705980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:02:02:50,43.69208130,-72.26718340,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:02:22:50,43.69205050,-72.26719880,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:02:42:50,43.69207560,-72.26711720,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:03:02:50,43.69203990,-72.26716110,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:03:22:50,43.69205350,-72.26718850,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:03:42:50,43.69205180,-72.26704150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:04:02:50,43.69206820,-72.26709900,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:04:22:50,43.69202140,-72.26705980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:04:42:50,43.69204340,-72.26704140,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:05:02:50,43.69201990,-72.26712960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:05:22:50,43.69209150,-72.26718530,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:05:42:50,43.69208500,-72.26725990,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:06:02:50,43.69203150,-72.26713040,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:06:22:50,43.69205160,-72.26716980,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:06:42:50,43.69205800,-72.26721210,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:07:02:50,43.69196450,-72.26722850,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:07:22:50,43.69198490,-72.26723890,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:07:42:50,43.69202920,-72.26713340,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:08:02:50,43.69203530,-72.26712940,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:08:22:50,43.69188060,-72.26715930,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:08:42:50,43.69205240,-72.26703860,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:09:02:50,43.69205080,-72.26711360,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:09:22:50,43.69206810,-72.26722290,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:09:42:50,43.69203120,-72.26713220,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:10:02:50,43.69204540,-72.26715960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:10:22:50,43.69206410,-72.26721610,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:10:42:50,43.69202170,-72.26705970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:11:02:50,43.69196860,-72.26710520,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:11:22:50,43.70660180,-72.28706070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:11:42:50,43.70658810,-72.28701540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:12:02:50,43.70655650,-72.28700950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:12:22:50,43.70664670,-72.28704380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:12:42:51,43.70663480,-72.28703030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:13:02:50,43.70683880,-72.28704720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:13:22:50,43.70679250,-72.28703570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:13:42:50,43.70682590,-72.28703480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:14:02:50,43.70674320,-72.28703060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:14:22:51,43.70679600,-72.28700230,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:14:42:50,43.70682910,-72.28700690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:15:02:50,43.70679750,-72.28701630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:15:22:50,43.70678880,-72.28704840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:15:42:50,43.70679660,-72.28704450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:16:02:50,43.70681020,-72.28705090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:16:22:50,43.70674290,-72.28701680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:16:42:50,43.70665270,-72.28700370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:17:02:50,43.70675130,-72.28703750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:17:22:50,43.70674710,-72.28701480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:17:42:50,43.70676990,-72.28701550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:18:02:50,43.70682850,-72.28703460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17MAY2013:18:22:50,43.70683980,-72.28703590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
