id,time,latitude,longitude,wifi,addr
39,24APR2013:03:02:27,43.65146920,-72.31010940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:03:22:27,43.65146380,-72.31008750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:03:42:27,43.65146630,-72.31002480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:04:02:28,43.65146410,-72.31010740,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:04:22:27,43.65145600,-72.31018200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:04:42:27,43.65156210,-72.30998800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:05:02:27,43.65146220,-72.31009630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:05:22:27,43.65146680,-72.31015130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:05:42:27,43.65146040,-72.31011100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:06:02:27,43.65146390,-72.31015800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:06:22:27,43.65147870,-72.31016860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:06:42:27,43.65144930,-72.31002320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:07:02:27,43.65146810,-72.31010580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:07:22:27,43.65148290,-72.31010930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:07:42:27,43.65145400,-72.31018680,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:08:02:27,43.65151860,-72.31028940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:08:22:27,43.65148240,-72.31010200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:08:42:28,43.65149680,-72.31021180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:09:02:27,43.65148140,-72.31011860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:09:22:27,43.65148940,-72.31018570,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:09:42:27,43.65148610,-72.31011470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:10:02:27,43.65148990,-72.31022640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:10:22:27,43.65156870,-72.31005860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:10:42:07,43.65167079,-72.31001806,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:11:02:27,43.65139380,-72.31011000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:11:22:27,43.65144650,-72.31018460,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:11:42:27,43.65153310,-72.30998930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:12:02:27,43.65145820,-72.31020390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:12:22:27,43.65149940,-72.31034580,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:12:42:27,43.65152940,-72.31032920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:13:02:27,43.65141960,-72.31008380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:13:22:27,43.65151900,-72.31027200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:13:42:27,43.65146090,-72.31018060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:14:02:27,43.65147830,-72.31009500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:14:22:27,43.65149600,-72.31035940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:14:31:06,43.65106804,-72.31002772,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:14:42:26,43.70405158,-72.28770265,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,24APR2013:17:22:25,43.70700822,-72.28692969,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,24APR2013:17:34:07,43.70268396,-72.28948818,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,24APR2013:18:02:27,43.65200170,-72.30980950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:18:22:27,43.65152880,-72.30986490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:18:42:27,43.65151690,-72.30986610,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:19:02:27,43.65151050,-72.30986410,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:19:22:27,43.65156640,-72.30986070,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:19:42:27,43.65157780,-72.30983380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:20:02:27,43.65154470,-72.30982590,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:20:22:27,43.65155300,-72.30983000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:20:42:27,43.65150760,-72.30988310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:21:02:27,43.65183020,-72.30975790,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:21:22:27,43.65184010,-72.30976370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:21:42:27,43.65149550,-72.30990910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:22:02:27,43.65189610,-72.30981820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:22:22:27,43.65150910,-72.30990530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:22:42:27,43.65151630,-72.30994500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:23:02:27,43.65183280,-72.30977820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:23:22:27,43.65187320,-72.30980290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,24APR2013:23:42:27,43.65152060,-72.30992650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:00:02:27,43.65152180,-72.30990380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:00:22:27,43.65153720,-72.30991100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:00:42:27,43.65154700,-72.30991110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:01:02:27,43.65153400,-72.30991170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:01:22:27,43.65180170,-72.30976150,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:01:42:27,43.65152040,-72.30992410,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:02:02:27,43.65181250,-72.30971980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:02:22:27,43.65152650,-72.30987310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:02:42:27,43.65185230,-72.30971280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:03:02:27,43.65183800,-72.30972530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:03:22:27,43.65155150,-72.30981680,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:03:42:27,43.65188560,-72.30980670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:04:02:27,43.65188560,-72.30979260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:04:22:27,43.65151880,-72.30987060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:04:42:27,43.65154300,-72.30981370,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:05:02:27,43.65185850,-72.30982130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:05:22:27,43.65156020,-72.30988780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:05:42:27,43.65150810,-72.30986820,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:06:02:27,43.65153120,-72.30986400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:06:22:27,43.65152710,-72.30986890,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:06:42:27,43.65151610,-72.30979970,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:07:02:27,43.65151600,-72.30988830,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:07:22:27,43.65144770,-72.30985460,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:07:42:27,43.65149980,-72.30986510,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:08:02:27,43.65150560,-72.30992100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:08:22:27,43.65153360,-72.30987420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:08:42:27,43.65153680,-72.30981660,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:09:02:27,43.65155480,-72.30990750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:09:22:27,43.65148920,-72.30987990,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:09:42:27,43.65151080,-72.30986550,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:10:02:27,43.65147740,-72.30980510,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:10:22:27,43.65149380,-72.30992220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:10:42:27,43.65148190,-72.30983470,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:10:42:32,43.65154780,-72.30989000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,25APR2013:11:39:32,43.70680205,-72.28633058,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:11:59:51,43.70691563,-72.28615388,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:12:22:27,43.70678300,-72.28689270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:12:42:27,43.70684120,-72.28706610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:13:02:27,43.70674750,-72.28702710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:13:22:27,43.70673870,-72.28708720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:13:42:27,43.70673790,-72.28690050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:14:02:27,43.70684060,-72.28689900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:14:22:27,43.70684110,-72.28685830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:14:42:27,43.70675660,-72.28691490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,25APR2013:15:02:27,43.70686660,-72.28694970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
